gender,Partner,Dependents,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,TechSupport,Contract,PaperlessBilling,PaymentMethod,TotalCharges,Churn
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,-0.6216545895192542,-0.7020822568349259,0.0174460504240439,1
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,-0.7117061612306523,-0.2797263569043517,-0.7240936552528756,-2.6739843099466563,-0.6216545895192542,-0.6209434324043799,0.9044214725942497,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.6209434324043799,0.1445554601064289,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,-0.7240936552528756,-1.0528545142931154,0.3355995163772106,0.8120591164801034,0.7427428235389075,1
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,-0.7117061612306523,0.6152663179264759,0.6928298078879159,-1.0528545142931154,-0.6216545895192542,0.8120591164801034,0.5463623312904657,0
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.6622004162606875,1
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,-1.0528545142931154,0.3355995163772106,-0.6209434324043799,0.6542211255181638,0
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.7020822568349259,0.2863147092228839,1
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.6209434324043799,0.058028584771316,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,0.6802777263899514,0.6152663179264759,-0.7240936552528756,0.7391655562610516,0.3355995163772106,-0.7020822568349259,0.0360567083119533,0
0.0229828319505851,-0.3648359574733469,-0.71432280908014,0.1240194377738629,-0.4265089634244933,-0.7117061612306523,0.6152663179264759,-0.7240936552528756,-2.6739843099466563,0.3355995163772106,-0.7020822568349259,0.704616342556025,0
-0.0225535843797846,0.2938975014348915,-0.71432280908014,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0435344106913271,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,0.7391655562610516,-0.6216545895192542,-0.6209434324043799,0.0024156956799981,0
0.0229828319505851,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,-0.4265089634244933,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.1068037290500377,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0108043286499201,1
0.0229828319505851,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,-1.0528545142931154,0.3355995163772106,0.8120591164801034,0.5083280964433349,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,0.6152663179264759,-0.7240936552528756,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.070026347802524,0
0.0229828319505851,-0.3648359574733469,-0.71432280908014,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.6209434324043799,0.4657276778764939,0
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,-2.6739843099466563,-0.6216545895192542,-0.7020822568349259,0.6996177550749787,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,-0.7117061612306523,-0.2797263569043517,0.6928298078879159,-1.0528545142931154,-0.6216545895192542,-0.6209434324043799,0.5230182935617963,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,-0.0836086726102706,0.6981000367716149,-0.7117061612306523,-0.2797263569043517,-0.7240936552528756,-1.0528545142931154,0.3355995163772106,-0.7020822568349259,0.8361996898223684,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,-0.7117061612306523,0.6152663179264759,0.6928298078879159,-1.0528545142931154,0.3355995163772106,-0.6209434324043799,0.1717277124687948,0
-0.0225535843797846,0.2938975014348915,-0.71432280908014,-0.1664088603459432,-0.4265089634244933,-0.7117061612306523,-0.2797263569043517,-0.7240936552528756,0.7391655562610516,0.3355995163772106,-0.3887263066978473,0.1432640142059049,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.6209434324043799,0.1792918956004358,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.7020822568349259,0.0648836257343657,0
-0.0225535843797846,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.3887263066978473,0.0081464868635737,1
-0.0225535843797846,0.2938975014348915,0.2379427671803552,0.1240194377738629,-0.4265089634244933,-0.7117061612306523,-0.2797263569043517,-0.7240936552528756,-1.0528545142931154,0.3355995163772106,-0.6209434324043799,0.3872781048031409,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.5039233434611903,1
-0.0225535843797846,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,-1.0528545142931154,0.3355995163772106,0.8120591164801034,0.2512092891858701,1
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.7020822568349259,0.2158790191929616,0
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,-0.7117061612306523,0.6152663179264759,-0.7240936552528756,-1.0528545142931154,-0.6216545895192542,-0.6209434324043799,0.265080801849535,0
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.6209434324043799,0.1346562966635725,1
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.6209434324043799,0.0040645953565601,1
0.0229828319505851,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,-0.7117061612306523,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.1753714348309877,1
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,-0.7240936552528756,-2.6739843099466563,-0.6216545895192542,-0.3887263066978473,0.399074079412392,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,-0.6216545895192542,-0.6209434324043799,0.1092309554970048,1
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.6209434324043799,0.157366142208949,0
-0.0225535843797846,-0.3648359574733469,-0.71432280908014,0.1240194377738629,0.6981000367716149,-0.7117061612306523,0.6152663179264759,0.6928298078879159,-1.0528545142931154,0.3355995163772106,-0.6209434324043799,0.6681675881671268,1
0.0229828319505851,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.6209434324043799,0.1585941688911437,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,-0.7240936552528756,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.7784824357592145,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0072643831904479,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,-0.6216545895192542,0.8120591164801034,0.0081176599461513,1
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.6209434324043799,0.1551522349509077,1
0.0229828319505851,-0.3648359574733469,-0.71432280908014,0.1240194377738629,-0.4265089634244933,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,-0.6216545895192542,-0.6209434324043799,0.2358676037336623,0
0.0229828319505851,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,0.7391655562610516,-0.6216545895192542,-0.3887263066978473,0.0023119187772774,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,0.6152663179264759,-0.7240936552528756,-1.0528545142931154,0.3355995163772106,-0.3887263066978473,0.0294726403726743,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.1680321016552415,1
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,-0.7117061612306523,0.6152663179264759,0.6928298078879159,0.7391655562610516,-0.6216545895192542,-0.6209434324043799,0.0818107916448062,0
-0.0225535843797846,0.2938975014348915,-0.71432280908014,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0104757017913046,1
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,-0.7117061612306523,-0.2797263569043517,-0.7240936552528756,-2.6739843099466563,0.3355995163772106,-0.7020822568349259,0.9544073474047124,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.2085569821676688,1
0.0229828319505851,-0.3648359574733469,-0.71432280908014,0.1240194377738629,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.3887263066978473,0.0705048746317361,0
-0.0225535843797846,0.2938975014348915,-0.71432280908014,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.3887263066978473,0.0457771448667908,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,-0.7020822568349259,0.0051369566846738,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.1122462510593892,1
-0.0225535843797846,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.7242993617720482,1
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.1291791823533142,1
0.0229828319505851,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,-0.4265089634244933,-0.7117061612306523,-0.2797263569043517,0.6928298078879159,-1.0528545142931154,-0.6216545895192542,0.8120591164801034,0.0550075238254472,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,-0.7117061612306523,0.6152663179264759,0.6928298078879159,-2.6739843099466563,0.3355995163772106,0.8120591164801034,0.869881060138715,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,-0.7117061612306523,-0.2797263569043517,-0.7240936552528756,-2.6739843099466563,0.3355995163772106,0.8120591164801034,0.6400901705976972,1
0.0229828319505851,-0.3648359574733469,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,-0.2797263569043517,-0.7240936552528756,-1.0528545142931154,0.3355995163772106,-0.7020822568349259,0.3206245063390391,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,-0.6216545895192542,-0.6209434324043799,0.0248833951190263,1
-0.0225535843797846,0.2938975014348915,-0.71432280908014,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,0.6152663179264759,-0.7240936552528756,-1.0528545142931154,-0.6216545895192542,-0.6209434324043799,0.2527198196588046,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,-0.6216545895192542,0.8120591164801034,0.0086826675276305,1
-0.0225535843797846,-0.3648359574733469,-0.71432280908014,-0.0836086726102706,-0.4265089634244933,-0.7117061612306523,0.6152663179264759,-0.7240936552528756,-2.6739843099466563,-0.6216545895192542,-0.6209434324043799,0.2944611960864576,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0822835530905338,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,-0.2797263569043517,-0.7240936552528756,-2.6739843099466563,0.3355995163772106,-0.7020822568349259,0.7657236421080548,0
0.0229828319505851,0.2938975014348915,-0.71432280908014,-0.0836086726102706,0.6981000367716149,0.6802777263899514,0.6152663179264759,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0545001700788127,0
0.0229828319505851,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-0.4265089634244933,-0.7117061612306523,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.0063303910659617,1
0.0229828319505851,-0.3648359574733469,0.2379427671803552,0.1240194377738629,0.6981000367716149,0.6802777263899514,-0.2797263569043517,0.6928298078879159,0.7391655562610516,0.3355995163772106,0.8120591164801034,0.7471245149871143,0
-0.0225535843797846,0.2938975014348915,0.2379427671803552,-0.0836086726102706,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-1.5372067853958655,-2.6739843099466563,-0.6216545895192542,-0.7020822568349259,0.1304706282538383,0
0.0229828319505851,-0.3648359574733469,0.2379427671803552,-0.1664088603459432,-0.4265089634244933,0.6802777263899514,-0.2797263569043517,-0.7240936552528756,-1.0528545142931154,-0.6216545895192542,-0.3887263066978473,0.1666541750024502,1
